"2002.00420","Bixiao Wang","Bi-Xiao Wang, Yingqiu Mao, Lei Shen, Lei Zhang, Xiao-Bo Lan, Dawei Ge,
  Yuyang Gao, Juhao Li, Yan-Lin Tang, Shi-Biao Tang, Jun Zhang, Teng-Yun Chen
  and Jian-Wei Pan","Long-distance transmission of quantum key distribution coexisting with
  classical optical communication over weakly-coupled few-mode fiber",,,"10.1364/OE.388857",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum key distribution (QKD) is one of the most practical applications in
quantum information processing, which can generate information-theoretical
secure keys between remote parties. With the help of the wavelength-division
multiplexing technique, QKD has been integrated with the classical optical
communication networks. The wavelength-division multiplexing can be further
improved by the mode-wavelength dual multiplexing technique with few-mode fiber
(FMF), which has additional modal isolation and large effective core area of
mode, and particularly is practical in fabrication and splicing technology
compared with the multi-core fiber. Here, we present for the first time a QKD
implementation coexisting with classical optical communication over
weakly-coupled FMF using all-fiber mode-selective couplers. The co-propagation
of QKD with one 100 Gbps classical data channel at -2.60 dBm launched power is
achieved over 86 km FMF with 1.3 kbps real-time secure key generation. Compared
with single-mode fiber, the average Raman noise in FMF is reduced by 86% at the
same fiber-input power. Our work implements an important approach to the
integration between QKD and classical optical communication and previews the
compatibility of quantum communications with the next-generation mode division
multiplexing networks
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:58:36 GMT""}]","2020-05-20"
"2002.00421","Kiran Tomlinson","Kiran Tomlinson and Austin R. Benson","Choice Set Optimization Under Discrete Choice Models of Group Decisions","19 pages, 7 figures. ICML 2020. This is an updated version after
  reviews",,,,"cs.GT cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The way that people make choices or exhibit preferences can be strongly
affected by the set of available alternatives, often called the choice set.
Furthermore, there are usually heterogeneous preferences, either at an
individual level within small groups or within sub-populations of large groups.
Given the availability of choice data, there are now many models that capture
this behavior in order to make effective predictions--however, there is little
work in understanding how directly changing the choice set can be used to
influence the preferences of a collection of decision-makers. Here, we use
discrete choice modeling to develop an optimization framework of such
interventions for several problems of group influence, namely maximizing
agreement or disagreement and promoting a particular choice. We show that these
problems are NP-hard in general, but imposing restrictions reveals a
fundamental boundary: promoting a choice can be easier than encouraging
consensus or sowing discord. We design approximation algorithms for the hard
problems and show that they work well on real-world choice data.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:59:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 00:54:26 GMT""}]","2020-08-04"
"2002.00945","Laksh Bhatia","Michael Breza, Laksh Bhatia, Ivana Tomic, Anqi Fu, Waqas Ikram,
  Valentinos Kongezos, Julie A. McCann","The Separator, a Two-Phase Oil and Water Gravity CPS Separator Testbed","6 pages, 4 figures",,,,"cs.OH cs.SY eess.SP eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Industrial Control Systems (ICS) are evolving with advances in new
technology. The addition of wireless sensors and actuators and new control
techniques means that engineering practices from communication systems are
being integrated into those used for control systems. The two are engineered in
very different ways. Neither engineering approach is capable of accounting for
the subtle interactions and interdependence that occur when the two are
combined. This paper describes our first steps to bridge this gap, and push the
boundaries of both computer communication system and control system design. We
present The Separator testbed, a Cyber-Physical testbed enabling our search for
a suitable way to engineer systems that combine both computer networks and
control systems.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:27:46 GMT""}]","2020-02-05"
"2002.01302","Seyed Hossein Hendi Dr.","S. H. Hendi, A. M. Tavakkoli, S. Panahiyan, B. Eslam Panah, E.
  Hackmann","Simulation of geodesic trajectory of charged BTZ black holes in massive
  gravity","26 pages with 15 captioned figures",,"10.1140/epjc/s10052-020-8065-9",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to classify and understand the spacetime structure, investigation of
the geodesic motion of massive and massless particles is a key tool. So the
geodesic equation is a central equation of gravitating systems and the subject
of geodesics in the black hole dictionary attracted much attention. In this
paper, we give a full description of geodesic motions in three-dimensional
spacetime. We investigate the geodesics near charged BTZ black holes and then
generalize our prescriptions to the case of massive gravity. We show that
electric charge is a critical parameter for categorizing the geodesic motions
of both lightlike and timelike particles. In addition, we classify the type of
geodesics based on the particle properties and geometry of spacetime.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 20:44:00 GMT""}]","2020-07-15"
"2002.01303","Abhishake Rastogi","Abhishake Rastogi","Tikhonov regularization with oversmoothing penalty for nonlinear
  statistical inverse problems","arXiv admin note: text overlap with arXiv:1902.05404",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the nonlinear ill-posed inverse problem with noisy
data in the statistical learning setting. The Tikhonov regularization scheme in
Hilbert scales is considered to reconstruct the estimator from the random noisy
data. In this statistical learning setting, we derive the rates of convergence
for the regularized solution under certain assumptions on the nonlinear forward
operator and the prior assumptions. We discuss estimates of the reconstruction
error using the approach of reproducing kernel Hilbert spaces.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:49:08 GMT""}]","2020-02-05"
"2002.01305","Elynn Chen","Elynn Y. Chen, Xin Yun, Rong Chen, Qiwei Yao","Modeling Multivariate Spatial-Temporal Data with Latent Low-Dimensional
  Dynamics","arXiv admin note: text overlap with arXiv:1710.06351",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-dimensional multivariate spatial-temporal data arise frequently in a
wide range of applications; however, there are relatively few statistical
methods that can simultaneously deal with spatial, temporal and variable-wise
dependencies in large data sets. In this paper, we propose a new approach to
utilize the correlations in variable, space and time to achieve dimension
reduction and to facilitate spatial/temporal predictions in the
high-dimensional settings. The multivariate spatial-temporal process is
represented as a linear transformation of a lower-dimensional latent factor
process. The spatial dependence structure of the factor process is further
represented non-parametrically in terms of latent empirical orthogonal
functions. The low-dimensional structure is completely unknown in our setting
and is learned entirely from data collected irregularly over space but
regularly over time. We propose innovative estimation and prediction methods
based on the latent low-rank structures. Asymptotic properties of the
estimators and predictors are established. Extensive experiments on synthetic
and real data sets show that, while the dimensions are reduced significantly,
the spatial, temporal and variable-wise covariance structures are largely
preserved. The efficacy of our method is further confirmed by the prediction
performances on both synthetic and real data sets.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 01:45:53 GMT""}]","2020-02-05"
"2002.01306","Nikolai Zolotykh","Sergey Sidorov and Nikolai Zolotykh","Linear and Fisher Separability of Random Points in the d-dimensional
  Spherical Layer","6 pages, 3 figures IJCNN 2020 Accepted",,"10.3390/e22111281",,"math.PR cs.LG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic separation theorems play important role in high-dimensional data
analysis and machine learning. It turns out that in high dimension any point of
a random set of points can be separated from other points by a hyperplane with
high probability even if the number of points is exponential in terms of
dimension. This and similar facts can be used for constructing correctors for
artificial intelligent systems, for determining an intrinsic dimension of data
and for explaining various natural intelligence phenomena. In this paper, we
refine the estimations for the number of points and for the probability in
stochastic separation theorems, thereby strengthening some results obtained
earlier. We propose the boundaries for linear and Fisher separability, when the
points are drawn randomly, independently and uniformly from a $d$-dimensional
spherical layer. These results allow us to better outline the applicability
limits of the stochastic separation theorems in applications.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 18:24:06 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2020 10:25:03 GMT""}]","2020-12-02"
"2002.01324","Mehdi Mirzaee","Ghasem Asadi Cordshooli, Mehdi Mirzaee","Mean Field Theory for the Quantum Rabi Model, Inconsistency to the
  Rotating Wave Approximation",,,"10.1016/j.physleta.2020.126287",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering well localized atom, the mean field theory (MFT) was applied to
replace the operators by equivalent expectation values. The Rabi model was
reduced to a fourth orders NDE describing atoms position. Solution by the
harmonic balance method (HBM) showed good accuracy and consistency to the
numerical results, which introduces it as a useful tool in the quantum dynamics
studies.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 07:55:36 GMT""}]","2020-04-22"
"2002.01353","Mahdi Ebrahimi","Mahdi Ebrahimi","n-exact Character Graphs","arXiv admin note: substantial text overlap with arXiv:1909.01180,
  arXiv:1909.03062, arXiv:1907.13292",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma$ be a finite simple graph. If for some integer $n\geqslant 4$,
$\Gamma$ is a $K_n$-free graph whose complement has an odd cycle of length at
least $2n-5$, then we say that $\Gamma$ is an $n$-exact graph. For a finite
group $G$, let $\Delta(G)$ denote the character graph built on the set of
degrees of the irreducible complex characters of $G$. In this paper, we prove
that the order of an $n$-exact character graph is at most $2n-1$. Also we
determine the structure of all finite groups $G$ with extremal $n$-exact
character graph $\Delta(G)$.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:16:37 GMT""}]","2020-02-05"
"2002.01354","Nikolay Achasov","N.N. Achasov","Fate of Light Scalar Mesons","10 pages, 14 figures, Invited talk at the International Conference
  ""Problems of Theoretical and Mathematical Physics"" dedicated to the 110th
  anniversary of the birth of the outstanding Russian scientist - mathematician
  and physicist Nikolai Nikolaevich Bogolyubov, JINR, Dubna, September 11 - 13,
  2019. arXiv admin note: text overlap with arXiv:1807.00179",,"10.1134/S1063779620040048",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that all predictions for the light scalars, based on their
four-quark nature, are supported by experiment. The future research program is
outlined also.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 13:47:44 GMT""}]","2020-10-28"
